_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Read Minds (su):} {Italic~detect thoughts} 30' radius, read surface thoughts of creature you are aware of after 1r of concentration. Will |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS}, {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Toil
1,command
2,wood shape
3,stone shape
4,minor creation
5,waves of fatigue
6,major creation
7,waves of exhaustion
8,statue
9,prismatic sphere
10,|AssDom=Artifice|{Bold~Subdomain (%AssDom%). }
_You can repair damage to objects, animate objects with life, and create objects from nothing.<br>
_[Tab]{Italic~Artificer’s Touch (Sp):} Mending at will (CL%CharacterLevel% to repair damaged objects). Damage objects/constructs, 
_melee touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}}, bypass {Bold~%CharacterLevel%} of DR/hardness. 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Repetition (Su):} 30' aura, enemies Will |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS} each round or repeat action of previous round (if possible). Attack = may attack different target; Move = move but may change route; Potion = drink another or an empty bottle. {Bold~%CharacterLevel%}r[Slash]day.}

:!Travel
1,longstrider
2,locate object
3,fly
4,dimension door
5,teleport
6,find the path
7,greater teleport
8,phase door
9,astral projection
10,You are an explorer and find enlightenment in the simple joy of travel, be it by foot or conveyance or magic. {Italic~Increase your base speed by 10 feet.}<br>
_[Tab]{Italic~Agile Feet (su):} FREE, for next round ignore all difficult terrain and no penalties from moving through it, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Dimensional Hop (sp):} MOVE, teleport up to |Temp=%CharacterLevel%||Temp\2||Temp*10|{Bold~%Temp%'}[Slash]day (in 5' increments, no AO, must have line of sight, can bring other creature but must expend equal amount of distance for each one brought).}

# Subdomain (AdvPG)
:!Trade
1,floating  disk
2,locate object
3,fly
4,dimension door
5,overland flight
6,find the path
7,greater teleport
8,phase door
9,gate
10,|AssDom=Travel|{Bold~Subdomain (%AssDom%). }
_You are an explorer and find enlightenment in the simple joy of travel, be it by foot or conveyance or magic. {Italic~Increase your base speed by 10 feet.}<br>
_[Tab]{Italic~Silver-Tongued Haggler (Su):} FREE when using Bluff, Diplomacy, or Sense Motive = |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} bonus, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Dimensional Hop (sp):} MOVE, teleport up to |Temp=%CharacterLevel%||Temp\2||Temp*10|{Bold~%Temp%'}[Slash]day (in 5' increments, no AO, must have line of sight, can bring other creature but must expend equal amount of distance for each one brought).}

:!Trickery
1,disguise self
2,invisibility
3,nondetection
4,confusion
5,false vision
6,mislead
7,screen
8,mass invisibility
9,time stop
10,You are a master of illusions and deceptions. {Italic~Bluff, Disguise, and Stealth are class skills.}<br>
_[Tab]{Italic~Copycat (sp):} MOVE = illusory double of yourself (as {Italic~mirror image}), {Bold~%CharacterLevel%}r[Slash]day or until dispelled[Slash]destroyed (max one double), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Master's Illusion (sp):} you and allies at 30' = hide your appearance, disbelieve DC|Temp=%CharacterLevel%||Temp\2||Temp+10|{Bold~%Temp%}+WIS, {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Undead
1,cause fear
2,ghoul  touch
3,animate dead
4,enervation
5,slay living
6,create undead
7,destruction
8,create greater undead
9,energy drain
10,|AssDom=Death|{Bold~Subdomain (%AssDom%). }
_You can cause the living to bleed at a touch, and find comfort in the presence of the dead.<br>
_[Tab]{Italic~Death's Kiss (Su):} melee touch attack = creature is considered undead vs effects healing/causing damage based on negative/positive energy 
_for |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r (does not apply for Turn Undead/Command Undead), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Death’s Embrace (Ex):} you heal damage instead of taking damage from channeled negative energy. 
_If the channeled negative energy targets undead, you heal hit points just like undead in the area.}

# PFB4
:!Void
1,feather fall
2,levitate
3,fly
4,planar binding (lesser)
5,overland flight
6,planar binding
7,reverse gravity
8,planar binding (greater)
9,interplanetary teleport (UltMag)
10,You can call upon the cold darkness between the stars to gain flight, travel to other worlds, or summon monsters from beyond to do your bidding.<br>
_[Tab]{Italic~Guarded Mind (Ex):} +2 insight saves vs mind affecting effects. 
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Part the Veil (Su, mind-affecting):} SWIFT on spell targeting one creature and with a Will save = on failed save, confused for "spell level" rounds (new save each round for the confusion), |Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%}[Slash]day.}

:!War
1,magic weapon
2,spiritual weapon
3,magic vestment
4,divine power
5,flame strike
6,blade barrier
7,power word blind
8,power word stun
9,power word kill
10,You are a crusader for your god, always ready and willing to fight to defend your faith.<br>
_[Tab]{Italic~Battle Rage (sp):} STANDARD, touched creature = |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} melee dmg, 1r, 3+WIS/day. 
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Weapon Master (su):} SWIFT = gain one combat feat (prerequisites needed), {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Wards
1,arcane  lock
2,secret page
3,glyph of warding
4,dimensional anchor
5,lesser planar binding
6,guards and wards
7,instant summons
8,symbol of death
9,teleportation circle
10,|AssDom=Rune|{Bold~Subdomain (%AssDom%). }
_In strange and eldritch runes you find potent magic. {Italic~You gain Scribe Scroll as a bonus feat.}<br>
_[Tab]{Italic~Blast Rune (sp):} STANDARD = create invisible rune in adjacent empty square (choose either acid, cold, electricity or fire; counts as 1st-level spell), any creature 1d6+|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} energy dmg, lasts {Bold~%CharacterLevel%}r or until discharged, Perception[Slash]Disable Device DC26, 3+WIS/day.
_{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Warding Rune (Su):} IMMEDIATE, when creature is damaged by your blast rune = can't attack you (as {Italic~sanctuary}, Will |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS}) for {Bold~%Temp%} rounds (except through area effect spells or abilities), {Bold~{If~%CharacterLevel%>=20?3/{If~%CharacterLevel%>=14?2/1}}}[Slash]day.}

:!Water
1,obscuring mist
2,fog cloud
3,water breathing
4,control water
5,ice storm
6,cone of cold
7,elemental body 4 (water only)
8,horrid wilting
9,elemental swarm (water)
10,You can manipulate water and mist and ice, conjure creatures of water, and resist cold.<br>
_[Tab]{Italic~Icicle (sp):} STANDARD, 30' ranged touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}} cold dmg, 3+WIS/day.
_{If~%CharacterLevel%>=20?<br>[Tab]{Italic~Immune to Cold (Ex).}/{If~%CharacterLevel%>=12?<br>[Tab]{Italic~Cold Resistance (Ex) 20.}/{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Cold Resistance (Ex) 10.}}}}

:!Weather
1,obscuring mist
2,fog cloud
3,call lightning                         
4,sleet storm
5,ice storm
6,control winds
7,control weather
8,whirlwind
9,storm of vengeance
10,With power over storm and sky, you can call down the wrath of the gods upon the world below.<br>
_[Tab]{Italic~Storm Burst (sp):} STANDARD, 30' ranged touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}} nonlethal dmg and target buffeted by wind and rain (-2 attack rolls) for 1r, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Lightning Lord (sp):} STANDARD, {Italic~call lightning} |Temp=%CharacterLevel%||Temp*10||Temp+100|at {Bold~%Temp%}', 3d6 electric dmg (3d10 outdoor in stormy area, not underwater), Reflex half DC13+WIS, can call as many bolts as needed per STANDARD (max 1[Slash]target, all at 30'), {Bold~%CharacterLevel%} bolts[Slash]day.}

# Subdomain (AdvPG)
:!Wind
1,whispering wind
2,wind wall
3,gaseous form
4,air walk
5,control winds
6,wind walk
7,elemental body 4 (air)
8,whirlwind
9,winds of vengeance (AdvPG)
10,|AssDom=Air|{Bold~Subdomain (%AssDom%). }
_You can manipulate lightning, mist, and wind, traffic with air creatures, and are resistant to electricity damage.<br>
_[Tab]{Italic~Wind Blast (Su):} STANDARD, 30' line, CMB (=CL+WIS) vs creatures in the line, treat as bull rush, 3+WIS/day.
_{If~%CharacterLevel%>=20?<br>[Tab]{Italic~Immune to Electricity (Ex).}/{If~%CharacterLevel%>=12?<br>[Tab]{Italic~Electricity Resistance (Ex) 20.}/{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Electricity Resistance (Ex) 10.}}}}
                                                                                                                                                            
# --------------------------------------------------------------------------

:Slash
1,/

:Tab
1,{Loop~5,&nbsp;}

# -------------------------------------------------------------------------

:AlterSelf
1,S-M humanoid; darkvision 60', low-light vision, scent, swim 30'
_<br>{Bold~S=} +2 DEX; {Bold~M=} +2 STR

:BeastShape1
1,S-M animal; climb 30'/fly 30' (average)/swim 30', darkvision 60', low-light vision, scent;
_<br>{Bold~S=} +2 DEX, +1 natural; {Bold~M=} +2 STR, +2 natural

:BeastShape2
1,T-L animal; climb 60'/fly 60' (good)/swim 60', darkvision 60', low-light vision, scent, grab, pounce, trip;
_<br>{Bold~T=} +4 DEX, -2 STR, +1 natural; {Bold~S=} +2 DEX, +1 natural; {Bold~M=} +2 STR, +2 natural; {Bold~L=} +4 STR, -2 DEX, +4 natural

:BeastShape3
1,D-H animal, S-M magical beast; burrow 30'/climb 90'/fly 90' (good)/swim 90', blindsense 30', darkvision 60', low-light vision, scent, constrict, grab, jet, poison, pounce, rake, trip, web;
_<br>{Bold~D=} +6 DEX, -4 STR, +1 natural; {Bold~T=} +4 DEX, -2 STR, +1 natural; {Bold~S=} +2 DEX, +1 natural; {Bold~M=} +2 STR, +2 natural; {Bold~L=} +4 STR, -2 DEX, +4 natural; {Bold~H=} +6 STR, -4 DEX, +6 natural;
_<br>{Bold~Magical Beast:} S= +4 DEX, +2 natural, M= +4 STR, +4 natural

:BeastShape4
1,D-H animal, T-L magical beast; burrow 60'/climb 90'/fly 120' (good)/swim 120', blindsense 60', darkvision 90', low-light vision, scent, tremorsense 60', breath weapon, constrict, ferocity, grab, jet, poison, pounce, rake, rend, roar, spikes, trample, trip, web; Resist 20 "elements" (if resist or immunity), vulnerability to element;
_<br>{Bold~D=} +6 DEX, -4 STR, +1 natural; {Bold~T=} +4 DEX, -2 STR, +1 natural; {Bold~S=} +2 DEX, +1 natural; {Bold~M=} +2 STR, +2 natural; {Bold~L=} +4 STR, -2 DEX, +4 natural; {Bold~H=} +6 STR, -4 DEX, +6 natural;
_<br>{Bold~Magical Beast:} T= -2 STR, +8 DEX, +3 natural; S= +4 DEX, +2 natural, M= +4 STR, +4 natural; L= +6 STR, -2 DEX, +2 CON, +6 natural

:ElementalBody1
1,S elemental (A/E/F/W);
_<br>Air= +2 DEX, +2 natural, fly 60' (perfect), darkvision 60', whirlwind (1r/2HD, 10-20' high + cloud of debris 1/4 height radius (concealment 5'), smaller size= save (Reflex 10+1/2HD+STR) or 1d4+STR dmg, 2nd save or picked up)
_<br>Earth= +2 STR, +4 natural, darkvision 60', earth glide (move into stone, dirt, earty)
_<br>Fire= +2 DEX, +2 natural, darkvision 60', Resist Fire 20, vulnerability cold, burn (+1d4 Fire in melee, Reflex (10+1/2HD+CON) or catch fire 1d4r)
_<br>Water= +2 CON, +4 natural, swim 60', darkvision 60', breathe water, vortex (1r/2HD, 10-20' high + cloud of debris 1/4 height radius (concealment 5'), smaller size= save (Reflex 10+1/2HD+STR) or 1d6+STR dmg, 2nd save or picked up)

:ElementalBody2
1,M elemental (A/E/F/W);
_<br>Air= +4 DEX, +3 natural, fly 60' (perfect), darkvision 60', whirlwind (1r/2HD, 10-30' high + cloud of debris 1/4 height radius (concealment 5'), smaller size= save (Reflex 10+1/2HD+STR) or 1d6+STR dmg, 2nd save or picked up)
_<br>Earth= +4 STR, +5 natural, darkvision 60', earth glide (move into stone, dirt, earty)
_<br>Fire= +4 DEX, +3 natural, darkvision 60', Resist Fire 20, vulnerability cold, burn (+1d6 Fire in melee, Reflex (10+1/2HD+CON) or catch fire 1d4r)
_<br>Water= +4 CON, +5 natural, swim 60', darkvision 60', breathe water, vortex (1r/2HD, 10-30' high + cloud of debris 1/4 height radius (concealment 5'), smaller size= save (Reflex 10+1/2HD+STR) or 1d8+STR dmg, 2nd save or picked up)

:ElementalBody3
1,L elemental (A/E/F/W);
_<br>Air= +2 STR, +4 DEX, +4 natural, fly 60' (perfect), darkvision 60', whirlwind (1r/2HD, 10-40' high + cloud of debris 1/4 height radius (concealment 5'), smaller size= save (Reflex 10+1/2HD+STR) or 1d8+STR dmg, 2nd save or picked up)
_<br>Earth= +6 STR, -2 DEX, +2 CON, +6 natural, darkvision 60', earth glide (move into stone, dirt, earty)
_<br>Fire= +4 DEX, +2 CON, +4 natural, darkvision 60', Resist Fire 20, vulnerability cold, burn (+1d8 Fire in melee, Reflex (10+1/2HD+CON) or catch fire 1d4r)
_<br>Water= +2 STR, -2 DEX, +6 CON, +6 natural, swim 60', darkvision 60', breathe water, vortex (1r/2HD, 10-40' high + cloud of debris 1/4 height radius (concealment 5'), smaller size= save (Reflex 10+1/2HD+STR) or 1d8+STR dmg, 2nd save or picked up)

:ElementalBody4
1,H elemental (A/E/F/W), immune (bleed, criticals, sneak), DR 5/--
_<br>Air= +4 STR, +6 DEX, +4 natural, fly 120' (perfect), darkvision 60', whirlwind (1r/2HD, 10-50' high + cloud of debris 1/4 height radius (concealment 5'), smaller size= save (Reflex 10+1/2HD+STR) or 2d6+STR dmg, 2nd save or picked up)
_<br>Earth= +8 STR, -2 DEX, +4 CON, +6 natural, darkvision 60', earth glide (move into stone, dirt, earty)
_<br>Fire= +6 DEX, +4 CON, +4 natural, darkvision 60', Resist Fire 20, vulnerability cold, burn (+2d6 Fire in melee, Reflex (10+1/2HD+CON) or catch fire 1d4r)
_<br>Water= +4 STR, -2 DEX, +8 CON, +6 natural, swim 120', darkvision 60', breathe water, vortex (1r/2HD, 10-50' high + cloud of debris 1/4 height radius (concealment 5'), smaller size= save (Reflex 10+1/2HD+STR) or 2d6+STR dmg, 2nd save or picked up)

:FormOfTheDragon1
1,M chromatic/metallic dragon; +4 STR, +2 CON, +2 natural armor, Fly 60' (poor), darkvision 60', breath weapon (once per casting, 6d8 Reflex half), resistance to one element, bite (1d8), 2 claws (1d6), 2 wings (1d4).
_<br>{Bold~Black:} 60' line of acid, resist acid 20, swim 60' // {Bold~Blue:} 60' line of electricity, resist electricity 20, burrow 20' // {Bold~Green:} 30' cone of acid, resist acid 20, swim 40' // {Bold~Red:} 30' cone of fire, resist fire 30, vulnerability to cold // {Bold~White:} 30' cone of cold, resist cold 20, swim 60', vulnerability to fire.
_<br>{Bold~Brass:} 60' line of fire, resist fire 20, burrow 30', vulnerability cold // {Bold~Bronze:} 60' line of electricity, resist electricity 20, swim 60' // {Bold~Copper:} 60' line of acid, resist acid 20, {Italic~spider climb} (always active) // {Bold~Gold:} 30' cone of fire, resist fire 20, swim 60' // {Bold~Silver:} 30' cone of cold, resist cold 30, vulnerability fire.

:FormOfTheDragon2
1,L chromatic/metallic dragon; +6 STR, +4 CON, +6 natural armor, Fly 90' (poor), darkvision 60', breath weapon (twice per casting, 1d4r between uses, 8d8 Reflex half), DR 5/magic, resistance to one element, bite (2d6), 2 claws (1d8), 2 wings (1d6), 1 tail (1d8).
_<br>{Bold~Black:} 80' line of acid, resist acid 20, swim 60' // {Bold~Blue:} 80' line of electricity, resist electricity 20, burrow 20' // {Bold~Green:} 40' cone of acid, resist acid 20, swim 40' // {Bold~Red:} 40' cone of fire, resist fire 30, vulnerability to cold // {Bold~White:} 40' cone of cold, resist cold 20, swim 60', vulnerability to fire.
_<br>{Bold~Brass:} 80' line of fire, resist fire 20, burrow 30', vulnerability cold // {Bold~Bronze:} 80' line of electricity, resist electricity 20, swim 60' // {Bold~Copper:} 80' line of acid, resist acid 20, {Italic~spider climb} (always active) // {Bold~Gold:} 40' cone of fire, resist fire 20, swim 60' // {Bold~Silver:} 40' cone of cold, resist cold 30, vulnerability fire.
#_<br>or<br>[FormOfTheDragon1]

:FormOfTheDragon3
1,H chromatic/metallic dragon; +10 STR, +8 CON, +8 natural armor, Fly 120' (poor), blindsense 60', darkvision 120', breath weapon (unlimited uses, 1d4r between uses, 12d8 Reflex half), DR 10/magic, frightful presence (DC=this spell), resistance to one element, bite (2d8), 2 claws (2d6), 2 wings (1d8), 1 tail (2d6).
_<br>{Bold~Black:} 100' line of acid, resist acid 20, swim 60' // {Bold~Blue:} 100' line of electricity, resist electricity 20, burrow 20' // {Bold~Green:} 50' cone of acid, resist acid 20, swim 40' // {Bold~Red:} 50' cone of fire, resist fire 30, vulnerability to cold // {Bold~White:} 50' cone of cold, resist cold 20, swim 60', vulnerability to fire.
_<br>{Bold~Brass:} 100' line of fire, resist fire 20, burrow 30', vulnerability cold // {Bold~Bronze:} 100' line of electricity, resist electricity 20, swim 60' // {Bold~Copper:} 100' line of acid, resist acid 20, {Italic~spider climb} (always active) // {Bold~Gold:} 50' cone of fire, resist fire 20, swim 60' // {Bold~Silver:} 50' cone of cold, resist cold 30, vulnerability fire.
#_<br>or<br>[FormOfTheDragon2]<br>or<br>[FormOfTheDragon1]

:GiantForm1
1,L humanoid (giant); +6 STR, -2 DEX, +4 CON, +4 natural armor, low-light vision.
_<br>You can also gain these if applicable: darkvision 60', rend (2d6), regeneration 5, rock catching, rock throwing (60' 2d6). Resistance 20 to appropriate energy and vulnerability.

:GiantForm2
1,H humanoid (giant); +8 STR, -2 DEX, +6 CON, +6 natural armor, low-light vision, +10' speed.
_<br>You can also gain these if applicable: swim 60', darkvision 60', rend (2d8), regeneration 5, rock catching, rock throwing (120' 2d10). Resistance 20 to appropriate energy and vulnerability.
#_<br>or<br>[GiantForm1]

:PlantShape1
1,S-M plant; darkvision 60', low-light vision, constrict, grab, poison;
_<br>If plant does not move: -5' MV, lose all other form of MV;
_<br>You gain the vulnerability to an element (if applicable);
_<br>S= +2 CON, +2 natural; M= +2 STR/CON, +2 natural

:PlantShape2
1,S-L plant; darkvision 60', low-light vision, constrict, grab, poison;
_<br>If plant does not move: -5' MV, lose all other form of MV;
_<br>If plant has immunity/resistance to an element: Resist 20 (this element);
_<br>You gain the vulnerability to an element (if applicable);
_<br>S= +2 CON, +2 natural; M= +2 STR/CON, +2 natural; L= +4 STR, +2 CON, +4 natural

:PlantShape3
1,S-H plant; darkvision 60', low-light vision, constrict, grab, poison, DR, regeneration 5, trample;
_<br>If plant does not move: -5' MV, lose all other form of MV;
_<br>If plant has immunity/resistance to an element: Resist 20 (this element);
_<br>You gain the vulnerability to an element (if applicable);
_<br>S= +2 CON, +2 natural; M= +2 STR/CON, +2 natural; L= +4 STR, +2 CON, +4 natural; H= +8 STR, -2 DEX, +4 CON, +6 natural

# ------------------------------------------0
# Leave at the end

:Percent
1,/%

